Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 12/21/2014 2:09:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0072928, 129.368453979492, 4558, 0, 0, 0
0.0072944, 129.304046630859, 4559, 0, 0, 0
0.007296, 129.303329467773, 4560, 0, 0, 0
0.0072976, 129.24267578125, 4561, 0, 0, 0
0.0072992, 127.797988891602, 4562, 0, 0, 0
0.0073008, 126.465438842773, 4563, 0, 0, 0
0.0073024, 126.443572998047, 4564, 0, 0, 0
0.007304, 126.401725769043, 4565, 0, 0, 0
0.0073056, 126.373512268066, 4566, 0, 0, 0
0.0073072, 126.375625610352, 4567, 0, 0, 0
0.0073088, 125.65550994873, 4568, 0, 0, 0
0.0073104, 123.660453796387, 4569, 0, 0, 0
0.007312, 123.620956420898, 4570, 0, 0, 0
0.0073136, 123.578872680664, 4571, 0, 0, 0
0.0073152, 123.53702545166, 4572, 0, 0, 0
0.0073168, 123.546661376953, 4573, 0, 0, 0
0.0073184, 122.819267272949, 4574, 0, 0, 0
0.00732, 121.06827545166, 4575, 0, 0, 0
0.0073216, 120.622245788574, 4576, 0, 0, 0
0.0073232, 120.568412780762, 4577, 0, 0, 0
0.0073248, 120.603675842285, 4578, 0, 0, 0
0.0073264, 120.635650634766, 4579, 0, 0, 0
0.007328, 120.601554870605, 4580, 0, 0, 0
0.0073296, 118.663154602051, 4581, 0, 0, 0
0.0073312, 117.747673034668, 4582, 0, 0, 0
0.0073328, 117.681144714355, 4583, 0, 0, 0
0.0073344, 117.652694702148, 4584, 0, 0, 0
0.007336, 117.690315246582, 4585, 0, 0, 0
0.0073376, 117.688903808594, 4586, 0, 0, 0
0.0073392, 115.98348236084, 4587, 0, 0, 0
0.0073408, 114.739326477051, 4588, 0, 0, 0
0.0073424, 114.704536437988, 4589, 0, 0, 0
0.007344, 114.651634216309, 4590, 0, 0, 0
0.0073456, 114.672790527344, 4591, 0, 0, 0
0.0073472, 114.66291809082, 4592, 0, 0, 0
0.0073488, 113.393844604492, 4593, 0, 0, 0
0.0073504, 111.830902099609, 4594, 0, 0, 0
0.007352, 111.837013244629, 4595, 0, 0, 0
0.0073536, 112.119850158691, 4596, 0, 0, 0
0.0073552, 111.747909545898, 4597, 0, 0, 0
0.0073568, 111.76554107666, 4598, 0, 0, 0
0.0073584, 111.156867980957, 4599, 0, 0, 0
0.00736, 108.854530334473, 4600, 0, 0, 0
0.0073616, 108.812210083008, 4601, 0, 0, 0
0.0073632, 108.780471801758, 4602, 0, 0, 0
0.0073648, 108.726165771484, 4603, 0, 0, 0
0.0073664, 108.770835876465, 4604, 0, 0, 0
0.007368, 108.74520111084, 4605, 0, 0, 0
0.0073696, 106.759078979492, 4606, 0, 0, 0
0.0073712, 105.72533416748, 4607, 0, 0, 0
0.0073728, 105.696891784668, 4608, 0, 0, 0
0.0073744, 105.975212097168, 4609, 0, 0, 0
0.007376, 105.650817871094, 4610, 0, 0, 0
0.0073776, 105.696655273438, 4611, 0, 0, 0
0.0073792, 103.79727935791, 4612, 0, 0, 0
0.0073808, 102.734390258789, 4613, 0, 0, 0
0.0073824, 102.699829101563, 4614, 0, 0, 0
0.007384, 102.643409729004, 4615, 0, 0, 0
0.0073856, 102.648109436035, 4616, 0, 0, 0
0.0073872, 102.66268157959, 4617, 0, 0, 0
0.0073888, 101.988655090332, 4618, 0, 0, 0
0.0073904, 99.7954025268555, 4619, 0, 0, 0
0.007392, 99.7105331420898, 4620, 0, 0, 0
0.0073936, 99.6759643554688, 4621, 0, 0, 0
0.0073952, 99.6432952880859, 4622, 0, 0, 0
0.0073968, 99.6719741821289, 4623, 0, 0, 0
0.0073984, 99.227165222168, 4624, 0, 0, 0
0.0074, 96.8538208007813, 4625, 0, 0, 0
0.0074016, 96.6977157592773, 4626, 0, 0, 0
0.0074032, 96.6727905273438, 4627, 0, 0, 0
0.0074048, 96.6090850830078, 4628, 0, 0, 0
0.0074064, 96.6504592895508, 4629, 0, 0, 0
0.007408, 96.6358871459961, 4630, 0, 0, 0
0.0074096, 94.4720230102539, 4631, 0, 0, 0
0.0074112, 93.5997924804688, 4632, 0, 0, 0
0.0074128, 93.5969772338867, 4633, 0, 0, 0
0.0074144, 93.5626525878906, 4634, 0, 0, 0
0.007416, 93.5852203369141, 4635, 0, 0, 0
0.0074176, 93.5701751708984, 4636, 0, 0, 0
0.0074192, 91.8226699829102, 4637, 0, 0, 0
0.0074208, 90.6304779052734, 4638, 0, 0, 0
0.0074224, 90.6083831787109, 4639, 0, 0, 0
0.007424, 90.5818176269531, 4640, 0, 0, 0
0.0074256, 90.5822830200195, 4641, 0, 0, 0
0.0074272, 90.5808715820313, 4642, 0, 0, 0
0.0074288, 89.8146820068359, 4643, 0, 0, 0
0.0074304, 87.7070083618164, 4644, 0, 0, 0
0.007432, 87.6324768066406, 4645, 0, 0, 0
0.0074336, 87.588981628418, 4646, 0, 0, 0
0.0074352, 87.5605392456055, 4647, 0, 0, 0
0.0074368, 87.5577163696289, 4648, 0, 0, 0
0.0074384, 87.3893814086914, 4649, 0, 0, 0
0.00744, 84.8679275512695, 4650, 0, 0, 0
0.0074416, 84.5912094116211, 4651, 0, 0, 0
0.0074432, 84.8252563476563, 4652, 0, 0, 0
0.0074448, 84.4832992553711, 4653, 0, 0, 0
0.0074464, 84.5289154052734, 4654, 0, 0, 0
0.007448, 84.4724960327148, 4655, 0, 0, 0
0.0074496, 82.3904418945313, 4656, 0, 0, 0
0.0074512, 81.5783996582031, 4657, 0, 0, 0
0.0074528, 81.5539474487305, 4658, 0, 0, 0
0.0074544, 81.5074081420898, 4659, 0, 0, 0
0.007456, 81.5142211914063, 4660, 0, 0, 0
0.0074576, 81.4911804199219, 4661, 0, 0, 0
0.0074592, 79.6113204956055, 4662, 0, 0, 0
0.0074608, 78.6528091430664, 4663, 0, 0, 0
0.0074624, 78.6137847900391, 4664, 0, 0, 0
0.007464, 78.572639465332, 4665, 0, 0, 0
0.0074656, 78.6532821655273, 4666, 0, 0, 0
0.0074672, 78.6337661743164, 4667, 0, 0, 0
0.0074688, 78.0568389892578, 4668, 0, 0, 0
0.0074704, 75.7916412353516, 4669, 0, 0, 0
0.007472, 75.6656265258789, 4670, 0, 0, 0
0.0074736, 75.6068496704102, 4671, 0, 0, 0
0.0074752, 75.5765228271484, 4672, 0, 0, 0
0.0074768, 75.6148452758789, 4673, 0, 0, 0
0.0074784, 75.1519317626953, 4674, 0, 0, 0
0.00748, 72.8733367919922, 4675, 0, 0, 0
0.0074816, 72.7365036010742, 4676, 0, 0, 0
0.0074832, 72.6993637084961, 4677, 0, 0, 0
0.0074848, 72.6492919921875, 4678, 0, 0, 0
0.0074864, 72.6798477172852, 4679, 0, 0, 0
0.007488, 72.6507034301758, 4680, 0, 0, 0
0.0074896, 70.579231262207, 4681, 0, 0, 0
0.0074912, 69.7740020751953, 4682, 0, 0, 0
0.0074928, 69.7182922363281, 4683, 0, 0, 0
0.0074944, 69.6465835571289, 4684, 0, 0, 0
0.007496, 69.6686859130859, 4685, 0, 0, 0
0.0074976, 69.6552810668945, 4686, 0, 0, 0
0.0074992, 67.8741607666016, 4687, 0, 0, 0
0.0075008, 66.9006118774414, 4688, 0, 0, 0
0.0075024, 66.877799987793, 4689, 0, 0, 0
0.007504, 66.820442199707, 4690, 0, 0, 0
0.0075056, 66.8253784179688, 4691, 0, 0, 0
0.0075072, 66.852180480957, 4692, 0, 0, 0
0.0075088, 66.3683395385742, 4693, 0, 0, 0
0.0075104, 64.0845718383789, 4694, 0, 0, 0
0.007512, 63.9505653381348, 4695, 0, 0, 0
0.0075136, 63.9098930358887, 4696, 0, 0, 0
0.0075152, 63.877685546875, 4697, 0, 0, 0
0.0075168, 63.9134216308594, 4698, 0, 0, 0
0.0075184, 63.3515319824219, 4699, 0, 0, 0
0.00752, 61.1973114013672, 4700, 0, 0, 0
0.0075216, 61.1418266296387, 4701, 0, 0, 0
0.0075232, 61.1117362976074, 4702, 0, 0, 0
0.0075248, 61.0473136901855, 4703, 0, 0, 0
0.0075264, 61.1020927429199, 4704, 0, 0, 0
0.007528, 61.0978622436523, 4705, 0, 0, 0
0.0075296, 59.3016929626465, 4706, 0, 0, 0
0.0075312, 58.4139518737793, 4707, 0, 0, 0
0.0075328, 58.3763389587402, 4708, 0, 0, 0
0.0075344, 58.2964057922363, 4709, 0, 0, 0
0.007536, 58.3441276550293, 4710, 0, 0, 0
0.0075376, 58.3281440734863, 4711, 0, 0, 0
0.0075392, 56.6464691162109, 4712, 0, 0, 0
0.0075408, 55.5878105163574, 4713, 0, 0, 0
0.0075424, 55.5179862976074, 4714, 0, 0, 0
0.007544, 55.5492553710938, 4715, 0, 0, 0
0.0075456, 55.5262145996094, 4716, 0, 0, 0
0.0075472, 55.5426712036133, 4717, 0, 0, 0
0.0075488, 54.9977073669434, 4718, 0, 0, 0
0.0075504, 53.0061721801758, 4719, 0, 0, 0
0.007552, 52.8909759521484, 4720, 0, 0, 0
0.0075536, 52.852653503418, 4721, 0, 0, 0
0.0075552, 52.8514785766602, 4722, 0, 0, 0
0.0075568, 52.8785133361816, 4723, 0, 0, 0
0.0075584, 52.2700729370117, 4724, 0, 0, 0
0.00756, 50.2898216247559, 4725, 0, 0, 0
0.0075616, 50.2432746887207, 4726, 0, 0, 0
0.0075632, 50.2075386047363, 4727, 0, 0, 0
0.0075648, 50.1440620422363, 4728, 0, 0, 0
0.0075664, 50.2108268737793, 4729, 0, 0, 0
0.007568, 50.1417083740234, 4730, 0, 0, 0
0.0075696, 48.454158782959, 4731, 0, 0, 0
0.0075712, 47.6557540893555, 4732, 0, 0, 0
0.0075728, 47.5520782470703, 4733, 0, 0, 0
0.0075744, 47.5123443603516, 4734, 0, 0, 0
0.007576, 47.5588912963867, 4735, 0, 0, 0
0.0075776, 47.539852142334, 4736, 0, 0, 0
0.0075792, 45.9606819152832, 4737, 0, 0, 0
0.0075808, 45.0388526916504, 4738, 0, 0, 0
0.0075824, 45.0198097229004, 4739, 0, 0, 0
0.007584, 44.973258972168, 4740, 0, 0, 0
0.0075856, 44.971851348877, 4741, 0, 0, 0
0.0075872, 44.9937133789063, 4742, 0, 0, 0
0.0075888, 44.4252395629883, 4743, 0, 0, 0
0.0075904, 42.5907516479492, 4744, 0, 0, 0
0.007592, 42.543025970459, 4745, 0, 0, 0
0.0075936, 42.4525108337402, 4746, 0, 0, 0
0.0075952, 42.4769592285156, 4747, 0, 0, 0
0.0075968, 42.5458450317383, 4748, 0, 0, 0
0.0075984, 42.0883407592773, 4749, 0, 0, 0
0.0076, 40.1560516357422, 4750, 0, 0, 0
0.0076016, 40.0617752075195, 4751, 0, 0, 0
0.0076032, 40.017578125, 4752, 0, 0, 0
0.0076048, 39.9505729675293, 4753, 0, 0, 0
0.0076064, 40.0140495300293, 4754, 0, 0, 0
0.007608, 39.9914779663086, 4755, 0, 0, 0
0.0076096, 38.2895851135254, 4756, 0, 0, 0
0.0076112, 37.7997016906738, 4757, 0, 0, 0
0.0076128, 37.6115570068359, 4758, 0, 0, 0
0.0076144, 37.5511360168457, 4759, 0, 0, 0
0.007616, 37.606388092041, 4760, 0, 0, 0
0.0076176, 37.5713577270508, 4761, 0, 0, 0
0.0076192, 35.9971237182617, 4762, 0, 0, 0
0.0076208, 35.2685470581055, 4763, 0, 0, 0
0.0076224, 35.2889976501465, 4764, 0, 0, 0
0.007624, 35.1968383789063, 4765, 0, 0, 0
0.0076256, 35.1801490783691, 4766, 0, 0, 0
0.0076272, 35.196605682373, 4767, 0, 0, 0
0.0076288, 34.704776763916, 4768, 0, 0, 0
0.0076304, 33.0952796936035, 4769, 0, 0, 0
0.007632, 33.0179290771484, 4770, 0, 0, 0
0.0076336, 32.9662055969238, 4771, 0, 0, 0
0.0076352, 32.9570388793945, 4772, 0, 0, 0
0.0076368, 32.9819602966309, 4773, 0, 0, 0
0.0076384, 32.5895767211914, 4774, 0, 0, 0
0.00764, 30.8749885559082, 4775, 0, 0, 0
0.0076416, 30.8002262115479, 4776, 0, 0, 0
0.0076432, 30.7395706176758, 4777, 0, 0, 0
0.0076448, 30.6873779296875, 4778, 0, 0, 0
0.0076464, 30.7308712005615, 4779, 0, 0, 0
0.007648, 30.7790679931641, 4780, 0, 0, 0
0.0076496, 29.1853199005127, 4781, 0, 0, 0
0.0076512, 28.7510356903076, 4782, 0, 0, 0
0.0076528, 28.6231956481934, 4783, 0, 0, 0
0.0076544, 28.5637149810791, 4784, 0, 0, 0
0.007656, 28.6166133880615, 4785, 0, 0, 0
0.0076576, 28.5818176269531, 4786, 0, 0, 0
0.0076592, 27.2861785888672, 4787, 0, 0, 0
0.0076608, 26.5564270019531, 4788, 0, 0, 0
0.0076624, 26.4797859191895, 4789, 0, 0, 0
0.007664, 26.422420501709, 4790, 0, 0, 0
0.0076656, 26.4320602416992, 4791, 0, 0, 0
0.0076672, 26.4609756469727, 4792, 0, 0, 0
0.0076688, 25.8762817382813, 4793, 0, 0, 0
0.0076704, 24.5832290649414, 4794, 0, 0, 0
0.007672, 24.498592376709, 4795, 0, 0, 0
0.0076736, 24.503999710083, 4796, 0, 0, 0
0.0076752, 24.4898948669434, 4797, 0, 0, 0
0.0076768, 24.5065860748291, 4798, 0, 0, 0
0.0076784, 24.2056560516357, 4799, 0, 0, 0
0.00768, 22.6803245544434, 4800, 0, 0, 0
0.0076816, 22.5907516479492, 4801, 0, 0, 0
0.0076832, 22.5521945953369, 4802, 0, 0, 0
0.0076848, 22.5089359283447, 4803, 0, 0, 0
0.0076864, 22.5425548553467, 4804, 0, 0, 0
0.007688, 22.5225715637207, 4805, 0, 0, 0
0.0076896, 21.2450351715088, 4806, 0, 0, 0
0.0076912, 20.8397235870361, 4807, 0, 0, 0
0.0076928, 20.8065738677979, 4808, 0, 0, 0
0.0076944, 20.7386283874512, 4809, 0, 0, 0
0.007696, 20.7896480560303, 4810, 0, 0, 0
0.0076976, 20.7901172637939, 4811, 0, 0, 0
0.0076992, 19.6369495391846, 4812, 0, 0, 0
0.0077008, 19.136890411377, 4813, 0, 0, 0
0.0077024, 19.0868129730225, 4814, 0, 0, 0
0.007704, 19.0339164733887, 4815, 0, 0, 0
0.0077056, 19.0647144317627, 4816, 0, 0, 0
0.0077072, 19.0778789520264, 4817, 0, 0, 0
0.0077088, 18.6525840759277, 4818, 0, 0, 0
0.0077104, 17.563362121582, 4819, 0, 0, 0
0.007712, 17.5215148925781, 4820, 0, 0, 0
0.0077136, 17.4902458190918, 4821, 0, 0, 0
0.0077152, 17.4911861419678, 4822, 0, 0, 0
0.0077168, 17.5165767669678, 4823, 0, 0, 0
0.0077184, 17.2161197662354, 4824, 0, 0, 0
0.00772, 16.130895614624, 4825, 0, 0, 0
0.0077216, 16.0850505828857, 4826, 0, 0, 0
0.0077232, 16.0410861968994, 4827, 0, 0, 0
0.0077248, 16.0093479156494, 4828, 0, 0, 0
0.0077264, 16.0514316558838, 4829, 0, 0, 0
0.007728, 16.0377960205078, 4830, 0, 0, 0
0.0077296, 15.0522537231445, 4831, 0, 0, 0
0.0077312, 14.7651958465576, 4832, 0, 0, 0
0.0077328, 14.7405109405518, 4833, 0, 0, 0
0.0077344, 14.6923151016235, 4834, 0, 0, 0
0.007736, 14.7409811019897, 4835, 0, 0, 0
0.0077376, 14.7280511856079, 4836, 0, 0, 0
0.0077392, 13.9423446655273, 4837, 0, 0, 0
0.0077408, 13.5652437210083, 4838, 0, 0, 0
0.0077424, 13.5252771377563, 4839, 0, 0, 0
0.007744, 13.49001121521, 4840, 0, 0, 0
0.0077456, 13.5208101272583, 4841, 0, 0, 0
0.0077472, 13.5332708358765, 4842, 0, 0, 0
0.0077488, 13.2245826721191, 4843, 0, 0, 0
0.0077504, 12.473201751709, 4844, 0, 0, 0
0.007752, 12.4320592880249, 4845, 0, 0, 0
0.0077536, 12.3793964385986, 4846, 0, 0, 0
0.0077552, 12.3768100738525, 4847, 0, 0, 0
0.0077568, 12.4064340591431, 4848, 0, 0, 0
0.0077584, 12.1718034744263, 4849, 0, 0, 0
0.00776, 11.4223031997681, 4850, 0, 0, 0
0.0077616, 11.3945608139038, 4851, 0, 0, 0
0.0077632, 11.3618812561035, 4852, 0, 0, 0
0.0077648, 11.3508319854736, 4853, 0, 0, 0
0.0077664, 11.3585901260376, 4854, 0, 0, 0
0.007768, 11.3708162307739, 4855, 0, 0, 0
0.0077696, 11.39879322052, 4856, 0, 0, 0
0.0077712, 10.6116762161255, 4857, 0, 0, 0
0.0077728, 10.4666185379028, 4858, 0, 0, 0
0.0077744, 10.3939723968506, 4859, 0, 0, 0
0.007776, 10.4167776107788, 4860, 0, 0, 0
0.0077776, 10.3906812667847, 4861, 0, 0, 0
0.0077792, 9.7904691696167, 4862, 0, 0, 0
0.0077808, 9.59086894989014, 4863, 0, 0, 0
0.0077824, 9.55866146087646, 4864, 0, 0, 0
0.007784, 9.50482273101807, 4865, 0, 0, 0
0.0077856, 9.51822376251221, 4866, 0, 0, 0
0.0077872, 9.54337978363037, 4867, 0, 0, 0
0.0077888, 9.27560043334961, 4868, 0, 0, 0
0.0077904, 8.77483654022217, 4869, 0, 0, 0
0.007792, 8.73298835754395, 4870, 0, 0, 0
0.0077936, 8.67562389373779, 4871, 0, 0, 0
0.0077952, 8.74027633666992, 4872, 0, 0, 0
0.0077968, 8.72452449798584, 4873, 0, 0, 0
0.0077984, 8.53409385681152, 4874, 0, 0, 0
0.0078, 8.04970264434814, 4875, 0, 0, 0
0.0078016, 7.9891300201416, 4876, 0, 0, 0
0.0078032, 7.9510440826416, 4877, 0, 0, 0
0.0078048, 7.91742420196533, 4878, 0, 0, 0
0.0078064, 7.96491432189941, 4879, 0, 0, 0
0.007808, 7.93035507202148, 4880, 0, 0, 0
0.0078096, 7.41054773330688, 4881, 0, 0, 0
0.0078112, 7.3165078163147, 4882, 0, 0, 0
0.0078128, 7.2734842300415, 4883, 0, 0, 0
0.0078144, 7.22905015945435, 4884, 0, 0, 0
0.007816, 7.2777156829834, 4885, 0, 0, 0
0.0078176, 7.26760673522949, 4886, 0, 0, 0
0.0078192, 6.87451887130737, 4887, 0, 0, 0
0.0078208, 6.81926965713501, 4888, 0, 0, 0
0.0078224, 6.73698472976685, 4889, 0, 0, 0
0.007824, 6.67280197143555, 4890, 0, 0, 0
0.0078256, 6.7224645614624, 4891, 0, 0, 0
0.0078272, 6.69114017486572, 4892, 0, 0, 0
0.0078288, 6.51457929611206, 4893, 0, 0, 0
0.0078304, 6.20142602920532, 4894, 0, 0, 0
0.007832, 6.15276002883911, 4895, 0, 0, 0
0.0078336, 6.11091232299805, 4896, 0, 0, 0
0.0078352, 6.12290239334106, 4897, 0, 0, 0
0.0078368, 6.12995529174805, 4898, 0, 0, 0
0.0078384, 6.02298450469971, 4899, 0, 0, 0
0.00784, 5.73945331573486, 4900, 0, 0, 0
0.0078416, 5.68349933624268, 4901, 0, 0, 0
0.0078432, 5.6794490814209, 4902, 0, 0, 0
0.0078448, 5.6183762550354, 4903, 0, 0, 0
0.0078464, 5.69454908370972, 4904, 0, 0, 0
0.007848, 5.69548988342285, 4905, 0, 0, 0
0.0078496, 5.39785242080688, 4906, 0, 0, 0
0.0078512, 5.33954763412476, 4907, 0, 0, 0
0.0078528, 5.30005025863647, 4908, 0, 0, 0
0.0078544, 5.24198055267334, 4909, 0, 0, 0
0.007856, 5.28829526901245, 4910, 0, 0, 0
0.0078576, 5.28406381607056, 4911, 0, 0, 0
0.0078592, 5.09621810913086, 4912, 0, 0, 0
0.0078608, 5.0287446975708, 4913, 0, 0, 0
0.0078624, 4.98713159561157, 4914, 0, 0, 0
0.007864, 4.94904565811157, 4915, 0, 0, 0
0.0078656, 4.94951581954956, 4916, 0, 0, 0
0.0078672, 4.97067451477051, 4917, 0, 0, 0
0.0078688, 4.90390634536743, 4918, 0, 0, 0
0.0078704, 4.76778316497803, 4919, 0, 0, 0
0.007872, 4.74168682098389, 4920, 0, 0, 0
0.0078736, 4.73298788070679, 4921, 0, 0, 0
0.0078752, 4.69349098205566, 4922, 0, 0, 0
0.0078768, 4.69772338867188, 4923, 0, 0, 0
0.0078784, 4.68925952911377, 4924, 0, 0, 0
0.00788, 4.62225580215454, 4925, 0, 0, 0
0.0078816, 4.60438823699951, 4926, 0, 0, 0
0.0078832, 4.60368299484253, 4927, 0, 0, 0
0.0078848, 4.60109663009644, 4928, 0, 0, 0
0.0078864, 4.59333848953247, 4929, 0, 0, 0
0.007888, 4.58934164047241, 4930, 0, 0, 0
0.0078896, 4.58205366134644, 4931, 0, 0, 0
0.0078912, 4.55689764022827, 4932, 0, 0, 0
0.0078928, 4.56638050079346, 4933, 0, 0, 0
0.0078944, 4.53550386428833, 4934, 0, 0, 0
0.007896, 4.52704000473022, 4935, 0, 0, 0
0.0078976, 4.54138135910034, 4936, 0, 0, 0
0.0078992, 4.53056621551514, 4937, 0, 0, 0
0.0079008, 4.50987768173218, 4938, 0, 0, 0
0.0079024, 4.50752687454224, 4939, 0, 0, 0
0.007904, 4.52022218704224, 4940, 0, 0, 0
0.0079056, 4.52468872070313, 4941, 0, 0, 0
0.0079072, 4.53338766098022, 4942, 0, 0, 0
0.0079088, 4.53150701522827, 4943, 0, 0, 0
0.0079104, 4.51928186416626, 4944, 0, 0, 0
0.007912, 4.5152850151062, 4945, 0, 0, 0
0.0079136, 4.52962636947632, 4946, 0, 0, 0
0.0079152, 4.52492427825928, 4947, 0, 0, 0
0.0079168, 4.53315258026123, 4948, 0, 0, 0
0.0079184, 4.52845096588135, 4949, 0, 0, 0
0.00792, 4.5091724395752, 4950, 0, 0, 0
0.0079216, 4.50870227813721, 4951, 0, 0, 0
0.0079232, 4.53244781494141, 4952, 0, 0, 0
0.0079248, 4.53362321853638, 4953, 0, 0, 0
0.0079264, 4.52657032012939, 4954, 0, 0, 0
0.007928, 4.53127193450928, 4955, 0, 0, 0
0.0079296, 4.52233791351318, 4956, 0, 0, 0
0.0079312, 4.51881122589111, 4957, 0, 0, 0
0.0079328, 4.52751016616821, 4958, 0, 0, 0
0.0079344, 4.58040809631348, 4959, 0, 0, 0
0.007936, 4.58040809631348, 4960, 0, 0, 0
0.0079376, 4.60462331771851, 4961, 0, 0, 0
0.0079392, 4.59498405456543, 4962, 0, 0, 0
0.0079408, 4.64247417449951, 4963, 0, 0, 0
0.0079424, 4.88133668899536, 4964, 0, 0, 0
0.007944, 4.93235349655151, 4965, 0, 0, 0
0.0079456, 4.9368200302124, 4966, 0, 0, 0
0.0079472, 4.96291637420654, 4967, 0, 0, 0
0.0079488, 5.03885412216187, 4968, 0, 0, 0
0.0079504, 5.3694052696228, 4969, 0, 0, 0
0.007952, 5.34612989425659, 4970, 0, 0, 0
0.0079536, 5.26243448257446, 4971, 0, 0, 0
0.0079552, 5.26831197738647, 4972, 0, 0, 0
0.0079568, 5.29993486404419, 4973, 0, 0, 0
0.0079584, 5.37528276443481, 4974, 0, 0, 0
0.00796, 5.71688365936279, 4975, 0, 0, 0
0.0079616, 5.70559883117676, 4976, 0, 0, 0
0.0079632, 5.65763854980469, 4977, 0, 0, 0
0.0079648, 5.61532020568848, 4978, 0, 0, 0
0.0079664, 5.67926788330078, 4979, 0, 0, 0
0.007968, 5.67621088027954, 4980, 0, 0, 0
0.0079696, 6.06929969787598, 4981, 0, 0, 0
0.0079712, 6.15628671646118, 4982, 0, 0, 0
0.0079728, 6.11678981781006, 4983, 0, 0, 0
0.0079744, 6.06036520004272, 4984, 0, 0, 0
0.007976, 6.12266731262207, 4985, 0, 0, 0
0.0079776, 6.15628671646118, 4986, 0, 0, 0
0.0079792, 6.57170915603638, 4987, 0, 0, 0
0.0079808, 6.73604440689087, 4988, 0, 0, 0
0.0079824, 6.69537210464478, 4989, 0, 0, 0
0.007984, 6.65658044815063, 4990, 0, 0, 0
0.0079856, 6.67962026596069, 4991, 0, 0, 0
0.0079872, 6.67703437805176, 4992, 0, 0, 0
0.0079888, 6.90014457702637, 4993, 0, 0, 0
0.0079904, 7.30498743057251, 4994, 0, 0, 0
0.007992, 7.26572608947754, 4995, 0, 0, 0
0.0079936, 7.22481822967529, 4996, 0, 0, 0
0.0079952, 7.24550724029541, 4997, 0, 0, 0
0.0079968, 7.26055335998535, 4998, 0, 0, 0
0.0079984, 7.42935562133789, 4999, 0, 0, 0
0.008, 7.99688816070557, 5000, 1, TriggerDetected, 0
0.0080016, 7.95950746536255, 5001, 0, 0, 0
0.0080032, 7.99970960617065, 5002, 0, 0, 0
0.0080048, 7.92823886871338, 5003, 0, 0, 0
0.0080064, 7.96420955657959, 5004, 0, 0, 0
0.008008, 7.95386457443237, 5005, 0, 0, 0
0.0080096, 8.63095378875732, 5006, 0, 0, 0
0.0080112, 8.75743865966797, 5007, 0, 0, 0
0.0080128, 8.70924282073975, 5008, 0, 0, 0
0.0080144, 8.66504383087158, 5009, 0, 0, 0
0.008016, 8.7068920135498, 5010, 0, 0, 0
0.0080176, 8.70736217498779, 5011, 0, 0, 0
0.0080192, 9.32755756378174, 5012, 0, 0, 0
0.0080208, 9.56500816345215, 5013, 0, 0, 0
0.0080224, 9.52316093444824, 5014, 0, 0, 0
0.008024, 9.49001121520996, 5015, 0, 0, 0
0.0080256, 9.51516723632813, 5016, 0, 0, 0
0.0080272, 9.5224552154541, 5017, 0, 0, 0
0.0080288, 9.84101676940918, 5018, 0, 0, 0
0.0080304, 10.4511022567749, 5019, 0, 0, 0
0.008032, 10.4315891265869, 5020, 0, 0, 0
0.0080336, 10.4017314910889, 5021, 0, 0, 0
0.0080352, 10.3857440948486, 5022, 0, 0, 0
0.0080368, 10.3902111053467, 5023, 0, 0, 0
0.0080384, 10.6991338729858, 5024, 0, 0, 0
0.00804, 11.3938550949097, 5025, 0, 0, 0
0.0080416, 11.3705806732178, 5026, 0, 0, 0
0.0080432, 11.3381366729736, 5027, 0, 0, 0
0.0080448, 11.3240308761597, 5028, 0, 0, 0
0.0080464, 11.3710508346558, 5029, 0, 0, 0
0.008048, 11.3835115432739, 5030, 0, 0, 0
0.0080496, 12.3114528656006, 5031, 0, 0, 0
0.0080512, 12.433705329895, 5032, 0, 0, 0
